"coeff_name","estimate","std"
"tau.s(ID).1",0.0163799348175617,0.165749902376209
"tau.s(ID).2",-0.0710990822772008,0.170109239914442
"tau.s(ID).3",-0.143933264834841,0.170991670966439
"tau.s(ID).4",-0.159543287788232,0.169039836971854
"tau.s(ID).5",0.0910007763722993,0.171367615617241
"tau.s(ID).6",-0.641883688578345,0.18420160047387
"tau.s(ID).7",-0.139126810335481,0.172743298097086
"tau.s(ID).8",0.51508887678305,0.190793882691109
"tau.s(ID).9",0.108959846170944,0.179892982313447
"tau.s(ID).10",0.28874907007478,0.227262120880814
"tau.s(ID).11",-0.16812052537853,0.16795052565134
"tau.s(ID).12",0.133293933351958,0.171417915453194
"nu.s(ID).1",0.150336025207967,0.0750875326525911
"nu.s(ID).2",0.0394607898815923,0.0748814511543915
"nu.s(ID).3",0.0418405464166993,0.0745722380357803
"nu.s(ID).4",0.0846150799259459,0.0743188236559215
"nu.s(ID).5",-0.00852087532114676,0.076148429961577
"nu.s(ID).6",-0.0984757431183048,0.0757800779691437
"nu.s(ID).7",-0.0344081396291909,0.0755913654759521
"nu.s(ID).8",-0.0868626089072437,0.0847540210082614
"nu.s(ID).9",-0.0805251758141531,0.0790727650005179
"nu.s(ID).10",-0.293704734230801,0.104734864330812
"nu.s(ID).11",0.186072791552776,0.0751547264372789
"nu.s(ID).12",0.00935155837680875,0.0762143160538994
"tau.(Intercept)",-0.35813508038459,0.107184447845063
"nu.(Intercept)",1.41893332074181,0.047486718861242
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32888522677118,0.552992279210021
"nu.s(ID)",3.95546165102987,0.562590705097566
"log_sigma_obs",0,NA
