"coeff_name","estimate","std"
"tau.s(ID).1",-0.00578648460551081,0.0187346064822416
"tau.s(ID).2",0.00100778804236264,0.0245894306017166
"tau.s(ID).3",0.00200393854772454,0.0240538738027176
"tau.s(ID).4",-0.00381501237558537,0.0223723419067106
"tau.s(ID).5",-0.00579155243592451,0.0187294204303584
"tau.s(ID).6",0.00043727927087531,0.024710026865584
"tau.s(ID).7",-0.000886537291541859,0.0246194675185086
"tau.s(ID).8",0.00506634528391707,0.0202274805573766
"tau.s(ID).9",-0.00228851860303693,0.0239594990611268
"tau.s(ID).10",0.0120271041454956,NA
"tau.s(ID).11",-0.00198179855368544,0.0241379717001747
"tau.s(ID).12",-0.000144485865041891,0.0248389343011397
"nu.s(ID).1",0.276207454129622,0.0536932589469753
"nu.s(ID).2",-0.12854400207357,0.0546729034906063
"nu.s(ID).3",-0.0219353453768417,0.0547547701857189
"nu.s(ID).4",0.110244494776872,0.0540759789962687
"nu.s(ID).5",0.177584442413179,0.0540581125971318
"nu.s(ID).6",-0.0316134752300392,0.0545775341736116
"nu.s(ID).7",0.111229469088879,0.0543838874586006
"nu.s(ID).8",-0.0484759849003786,0.0541703165629165
"nu.s(ID).9",-0.0182702432571215,0.0546528138746331
"nu.s(ID).10",-0.25633225327136,0.0530398652274763
"nu.s(ID).11",0.102120765203577,0.0545518461000898
"nu.s(ID).12",-0.276768753817173,0.0554146192549403
"tau.(Intercept)",0.367987815901999,0.0747209132611741
"nu.(Intercept)",1.47438687743792,0.059411288916374
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.38525195154474,NA
"nu.s(ID)",3.62718088628936,0.421758869907468
"log_sigma_obs",0,NA
