"coeff_name","estimate","std"
"tau.s(ID).1",-0.223490191048681,0.204291574029578
"tau.s(ID).2",0.0323366412033896,0.164652061161952
"tau.s(ID).3",0.299427135841549,0.165102185699575
"tau.s(ID).4",-0.469827551849831,0.163857319806295
"tau.s(ID).5",0.290518606195883,0.225807950716829
"tau.s(ID).6",0.0591344920704215,0.161887995497765
"nu.s(ID).1",0.055449701439176,0.0851564585570372
"nu.s(ID).2",-0.0184262096676739,0.0574801890462604
"nu.s(ID).3",-0.0147385760689938,0.0572447539876191
"nu.s(ID).4",0.000982839959038053,0.0547028073708224
"nu.s(ID).5",-0.0499420858398427,0.0960450292460307
"nu.s(ID).6",0.0176396265986651,0.0558775097214835
"tau.(Intercept)",0.111830469438501,0.152253670890038
"nu.(Intercept)",1.42296113194243,0.0515977405776302
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.44961113283838,0.715576372476156
"nu.s(ID)",5.63742750913364,1.92158582935562
"log_sigma_obs",0,NA
