"coeff_name","estimate","std"
"tau.s(ID).1",-3.75796142028896e-05,0.00268566594632234
"tau.s(ID).2",1.56618115872652e-07,0.00290356381976663
"tau.s(ID).3",7.59116106390863e-05,0.00186040253329493
"tau.s(ID).4",-0.000102803109823259,NA
"tau.s(ID).5",1.22538978366517e-05,0.002881179475624
"tau.s(ID).6",4.41106859701435e-05,0.00259851951740049
"tau.s(ID).7",-9.30576624564253e-05,0.000980607732707849
"tau.s(ID).8",-5.14667845409206e-05,0.00247923830173708
"tau.s(ID).9",1.47042056190531e-05,0.00287124378533615
"tau.s(ID).10",8.2376265878697e-05,0.00160563945735846
"tau.s(ID).11",2.3462156699147e-06,0.00290272460631778
"tau.s(ID).12",5.19362811395949e-05,0.00247061933065484
"nu.s(ID).1",0.201709692997531,0.0556831384797864
"nu.s(ID).2",-0.0349575011716324,0.0566276829929756
"nu.s(ID).3",-0.105279585129964,0.0563338154968883
"nu.s(ID).4",0.227807230069214,0.0560510814418599
"nu.s(ID).5",-0.13546818081915,0.0565339059583839
"nu.s(ID).6",-0.00244658444465215,0.056891133401696
"nu.s(ID).7",0.290917147310358,0.0555255235836454
"nu.s(ID).8",0.09969641754205,0.0564244131754185
"nu.s(ID).9",-0.0639128103982942,0.0562799825540242
"nu.s(ID).10",-0.314128043740133,0.0577671190094149
"nu.s(ID).11",0.0188870848496588,0.0561310661782534
"nu.s(ID).12",-0.185581243929139,0.0572174939268638
"tau.(Intercept)",0.214116430878965,0.0682541940571825
"nu.(Intercept)",1.39579085248907,0.0602048262467099
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.6834432942523,NA
"nu.s(ID)",3.49555439121314,0.418259811501363
"log_sigma_obs",0,NA
