"coeff_name","estimate","std"
"tau.s(ID).1",-0.0158448429420169,NA
"tau.s(ID).2",-0.00339964525867606,0.0420191810106242
"tau.s(ID).3",0.0151421754035888,NA
"tau.s(ID).4",-0.0138563139046152,NA
"tau.s(ID).5",0.015807179263446,NA
"tau.s(ID).6",0.00174770951678584,0.042816423065138
"nu.s(ID).1",0.168898555764897,0.0509854248541017
"nu.s(ID).2",-0.0360895469713461,0.0576594186265348
"nu.s(ID).3",-0.0786083665989633,0.0530164702358651
"nu.s(ID).4",0.0913632189777103,0.0529007635725646
"nu.s(ID).5",-0.124217909784008,0.0528270994506193
"nu.s(ID).6",-0.0260768696915715,0.0573332599742627
"tau.(Intercept)",0.481230716907484,0.116008095794994
"nu.(Intercept)",1.47952585998121,0.0702026319004327
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.23367743910329,NA
"nu.s(ID)",4.45233553317863,0.614919689730668
"log_sigma_obs",0,NA
