"coeff_name","estimate","std"
"tau.s(ID).1",0.0436981137041948,0.179332757354925
"tau.s(ID).2",0.256002634858522,0.180828460951067
"tau.s(ID).3",0.457920884187982,0.183471575218717
"tau.s(ID).4",-0.15749924338376,0.174644425588016
"tau.s(ID).5",-0.370886503195318,0.176887085242229
"tau.s(ID).6",-0.229435333799523,0.180142997669155
"tau.s(ID).7",-0.123318529863559,0.180378992406727
"tau.s(ID).8",-0.317877335013087,0.184776826389144
"tau.s(ID).9",0.000723718503884453,0.181359831604381
"tau.s(ID).10",0.427243454308518,0.189620320495219
"tau.s(ID).11",-0.582896218759689,0.20235009558829
"tau.s(ID).12",0.454756167625675,0.225092635238392
"nu.s(ID).1",0.0484204573407903,0.0687345480753126
"nu.s(ID).2",0.140212544968279,0.072938787817639
"nu.s(ID).3",0.00797113747180406,0.0721415933755404
"nu.s(ID).4",0.140674733566224,0.0690050075285212
"nu.s(ID).5",-0.010877424095213,0.0665231436657476
"nu.s(ID).6",-0.0179597725982423,0.0678670508941371
"nu.s(ID).7",0.00756199914790891,0.0685848003632683
"nu.s(ID).8",-0.0226112249434311,0.0676304391766528
"nu.s(ID).9",-0.0264738447131819,0.0699090861125466
"nu.s(ID).10",-0.0349614199555305,0.0744119451197704
"nu.s(ID).11",-0.150585812546726,0.0761181660738711
"nu.s(ID).12",-0.157175514470595,0.094383080370171
"tau.(Intercept)",-0.326867562755444,0.12077162046749
"nu.(Intercept)",1.35537911970684,0.0403815336548522
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.01147182522391,0.503555750225349
"nu.s(ID)",4.4541386528433,0.632821173951268
"log_sigma_obs",0,NA
