"coeff_name","estimate","std"
"tau.s(ID).1",-0.000314168764715418,NA
"tau.s(ID).2",3.87359954361736e-06,0.00498023228355038
"tau.s(ID).3",0.000134460405434121,0.00446367057330519
"tau.s(ID).4",-0.000107265964001846,0.00465849193255132
"tau.s(ID).5",-5.14765260599276e-05,0.0049089545220513
"tau.s(ID).6",-2.70795382506514e-05,0.00496091728323632
"tau.s(ID).7",-0.000171681377287861,0.00410552822558972
"tau.s(ID).8",0.000159932685651081,0.00423066527785976
"tau.s(ID).9",-8.1195782029397e-05,0.00479889768149685
"tau.s(ID).10",0.000376370215637885,NA
"tau.s(ID).11",-7.27838723970306e-05,0.00483513166679679
"tau.s(ID).12",0.000150760077215094,0.00431999255079728
"nu.s(ID).1",0.206760429826706,0.0504623073052818
"nu.s(ID).2",-0.0522536840056294,0.0507759027044114
"nu.s(ID).3",0.00236609309890023,0.050898138850989
"nu.s(ID).4",0.134301813754833,0.0498111398147377
"nu.s(ID).5",-0.0626941281600092,0.0515449770656876
"nu.s(ID).6",-0.0222927644241201,0.0506084212606808
"nu.s(ID).7",0.128682334159954,0.0505459307984501
"nu.s(ID).8",-0.0579278184466113,0.0508632588908107
"nu.s(ID).9",0.0604451710339775,0.050645605364151
"nu.s(ID).10",-0.189769459121507,0.0520618377675279
"nu.s(ID).11",0.0647305921362326,0.0505485059254305
"nu.s(ID).12",-0.219207246779031,0.0527471439060166
"tau.(Intercept)",0.526012684824437,0.0821962253708962
"nu.(Intercept)",1.44805374279815,0.0538776165851837
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6038859592474,NA
"nu.s(ID)",4.11898040673912,0.444400861339567
"log_sigma_obs",0,NA
