"coeff_name","estimate","std"
"tau.s(ID).1",-0.335512229478108,0.171323047099367
"tau.s(ID).2",0.00343950223502179,0.169866977800264
"tau.s(ID).3",0.0168685307709975,0.157469918971135
"tau.s(ID).4",0.0702859340613716,0.165054586346606
"tau.s(ID).5",-0.117195902513321,0.173814030879376
"tau.s(ID).6",-0.0280933481830959,0.161888787017476
"tau.s(ID).7",0.19169477703933,0.167443661290794
"tau.s(ID).8",0.290438242574283,0.172678464565912
"tau.s(ID).9",-0.282804012960321,0.168116078378543
"tau.s(ID).10",0.0854867827020097,0.173328588550051
"tau.s(ID).11",-0.398265287765666,0.176590365517688
"tau.s(ID).12",0.316461319627562,0.189569661597767
"nu.s(ID).1",0.274136900948962,0.0885128815196161
"nu.s(ID).2",-0.157429554120797,0.0901963140715875
"nu.s(ID).3",0.305630763407024,0.0867001153656754
"nu.s(ID).4",-0.0472873720210222,0.0886853193688941
"nu.s(ID).5",-0.188232426016174,0.0902807751147979
"nu.s(ID).6",0.0445412559978917,0.0874356972490779
"nu.s(ID).7",-0.0400127905499481,0.089631326272115
"nu.s(ID).8",-0.0520981701568874,0.0914981281698899
"nu.s(ID).9",0.224980147600069,0.0882256535859382
"nu.s(ID).10",-0.219870687827583,0.0918483980674641
"nu.s(ID).11",0.054433421613742,0.0895711497492549
"nu.s(ID).12",-0.3014851882478,0.0982341946427135
"tau.(Intercept)",-0.371337630216699,0.0965573588713253
"nu.(Intercept)",1.41597008370633,0.0632876536446585
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62966459982715,0.610828356266456
"nu.s(ID)",3.2125022926651,0.472259177372449
"log_sigma_obs",0,NA
