"coeff_name","estimate","std"
"tau.s(ID).1",-3.12058901604028e-06,0.00120349737324897
"tau.s(ID).2",1.60835492789554e-06,0.000820598646797875
"tau.s(ID).3",4.12330791771777e-07,0.000641451136709495
"tau.s(ID).4",-2.1258219968368e-06,0.000939572483156271
"tau.s(ID).5",1.50962686660106e-06,0.000800012716443342
"tau.s(ID).6",-3.45818055977942e-06,0.00129965526810749
"tau.s(ID).7",1.57898910764531e-06,0.000814385984093003
"tau.s(ID).8",2.76419755299467e-06,0.00110503659358459
"tau.s(ID).9",-1.31763212792242e-07,0.00062842288183134
"tau.s(ID).10",-1.83363394524837e-06,0.000870296462250546
"tau.s(ID).11",-8.83967993251781e-07,0.000691171592541062
"tau.s(ID).12",3.62275206642499e-06,0.00134735618033484
"nu.s(ID).1",0.190089910088076,0.0440578916046494
"nu.s(ID).2",-0.154288590769932,0.0454460819831899
"nu.s(ID).3",-0.0510283868925971,0.044447008337424
"nu.s(ID).4",0.093819274627776,0.0444372197538911
"nu.s(ID).5",-0.143800186292761,0.0450593653283194
"nu.s(ID).6",0.137926298210866,0.0446427295624063
"nu.s(ID).7",0.197391492367318,0.0441498774119841
"nu.s(ID).8",-0.173124630651335,0.045467279832849
"nu.s(ID).9",-0.0175308520419394,0.0446144815349091
"nu.s(ID).10",0.0395253697457048,0.0450109608605036
"nu.s(ID).11",-0.0313387230067377,0.0444352282125311
"nu.s(ID).12",-0.0913247913854327,0.0453187765758907
"tau.(Intercept)",-0.05470008551625,0.0600518443599745
"nu.(Intercept)",1.31931126609668,0.0471202641940863
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.7493577358738,329.207561990701
"nu.s(ID)",4.09940586492068,0.425127440881817
"log_sigma_obs",0,NA
