"coeff_name","estimate","std"
"tau.s(ID).1",-0.00034111617889816,0.0046474411536586
"tau.s(ID).2",-0.000287015886792957,0.00513724126542831
"tau.s(ID).3",-0.000108895622437975,0.00602603074168241
"tau.s(ID).4",-7.6970977359666e-05,0.00609551575947299
"tau.s(ID).5",0.000233432515881928,0.00550500844965505
"tau.s(ID).6",0.000282041857571449,0.00517437916541756
"tau.s(ID).7",-0.00030120630367615,0.00502107474957331
"tau.s(ID).8",-0.000348102360257105,0.00457425034894508
"tau.s(ID).9",0.000338894092199692,0.00466956072614256
"tau.s(ID).10",5.73439143360605e-06,0.0061629559181178
"tau.s(ID).11",5.92755631729742e-05,0.00612280605957963
"tau.s(ID).12",0.000526954021424042,NA
"nu.s(ID).1",0.237389734070697,0.0667517919315268
"nu.s(ID).2",0.0583713501225742,0.0677782032039484
"nu.s(ID).3",0.29486954664049,0.0661167021607134
"nu.s(ID).4",-0.00131238070383566,0.0680096227824707
"nu.s(ID).5",-0.305957365608539,0.0704090874174461
"nu.s(ID).6",-0.149010095009792,0.0689924393615586
"nu.s(ID).7",0.208631196909629,0.0668371206382982
"nu.s(ID).8",0.0698715318431273,0.0672872563851267
"nu.s(ID).9",-0.135400376434036,0.0682383547062447
"nu.s(ID).10",0.0159822562553131,0.0710052327528162
"nu.s(ID).11",-0.0514901678551838,0.0685300118783367
"nu.s(ID).12",-0.252456985638001,0.0692755292945845
"tau.(Intercept)",-0.0567897888696429,0.0646200646091551
"nu.(Intercept)",1.39384480415186,0.0612094851804837
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1774541380093,NA
"nu.s(ID)",3.35655126178144,0.431270915412848
"log_sigma_obs",0,NA
