"coeff_name","estimate","std"
"tau.s(ID).1",0.0262154996955221,0.157839526286167
"tau.s(ID).2",0.228493916075661,0.180999037001336
"tau.s(ID).3",-0.163751760404202,0.183594578479087
"tau.s(ID).4",0.031163230410771,0.156590421737081
"tau.s(ID).5",0.08374140856364,0.186551829684855
"tau.s(ID).6",-0.263305915888839,0.210070724217928
"nu.s(ID).1",0.161961529221918,0.0882480431984796
"nu.s(ID).2",0.0622850336345731,0.092937502149784
"nu.s(ID).3",-0.0539598451906896,0.0944760816503888
"nu.s(ID).4",0.0724645905365913,0.0867195468864886
"nu.s(ID).5",-0.257333058145348,0.102116162680945
"nu.s(ID).6",-0.0197033895494564,0.101196658915365
"tau.(Intercept)",-0.076381529652226,0.127173530879879
"nu.(Intercept)",1.48606647146486,0.0734533645647964
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07148229612133,1.04973980059725
"nu.s(ID)",3.81691289581423,0.753054079879724
"log_sigma_obs",0,NA
