"coeff_name","estimate","std"
"tau.s(ID).1",-0.406791250838486,0.119853658032918
"tau.s(ID).2",0.115057591164693,0.120203674932648
"tau.s(ID).3",0.133442282010478,0.121460164360605
"tau.s(ID).4",0.0951644750025803,0.120878843892358
"tau.s(ID).5",0.317282069788501,0.121660230104431
"tau.s(ID).6",-0.0164103777180991,0.1197631430395
"tau.s(ID).7",-0.644708065298843,0.120210800065247
"tau.s(ID).8",0.211629348401432,0.121274770521899
"tau.s(ID).9",-0.440175039770015,0.119685754273214
"tau.s(ID).10",0.348911368783014,0.122475960383031
"tau.s(ID).11",-0.0518379439773701,0.120529256405648
"tau.s(ID).12",0.389286977778609,0.125347142431133
"nu.s(ID).1",2.92888351213094e-05,0.00796043798093192
"nu.s(ID).2",0.000916637208513929,0.0094695015483367
"nu.s(ID).3",7.37817927892389e-05,0.0079726602863056
"nu.s(ID).4",0.000208013378139203,0.00804498201148029
"nu.s(ID).5",-0.000568406707282741,0.0085931946402972
"nu.s(ID).6",0.000713996403461058,0.00890453129274678
"nu.s(ID).7",0.000149981409910161,0.00800002254837513
"nu.s(ID).8",0.000102138659555028,0.00798344027192079
"nu.s(ID).9",-0.000259032883012604,0.00809485391991061
"nu.s(ID).10",-0.000396693804245754,0.00827773708395681
"nu.s(ID).11",-8.58355638443558e-05,0.00797713908148439
"nu.s(ID).12",-0.000968428664704991,0.0096748762239368
"tau.(Intercept)",-0.0872792476781004,0.112338186725732
"nu.(Intercept)",1.35581739211261,0.0277686188269003
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.2182819968974,0.431352493622824
"nu.s(ID)",9.65813092390115,5.67732036316946
"log_sigma_obs",0,NA
