"coeff_name","estimate","std"
"tau.s(ID).1",-0.113161408445382,0.159055681417957
"tau.s(ID).2",0.0439380777051052,0.16924649277367
"tau.s(ID).3",-0.118071435751193,0.159827846480625
"tau.s(ID).4",-0.205717051157393,0.183792827541028
"tau.s(ID).5",0.378376713588796,0.17569721392462
"tau.s(ID).6",-0.338816788356289,0.176498324991193
"tau.s(ID).7",-0.216641249522525,0.169971174482664
"tau.s(ID).8",-0.307162657564422,0.166461668729159
"tau.s(ID).9",0.081674769441617,0.159624085374687
"tau.s(ID).10",0.226287836758126,0.193196047331444
"tau.s(ID).11",0.15485584212415,0.158660960108248
"tau.s(ID).12",0.270758944763204,0.171566022364572
"nu.s(ID).1",0.160893816097553,0.0739584153897849
"nu.s(ID).2",-0.0963012363348804,0.0779316103418017
"nu.s(ID).3",0.140502204193233,0.073934865595098
"nu.s(ID).4",-0.172764402311679,0.0827804171704558
"nu.s(ID).5",-0.0208894341525582,0.0791309044062311
"nu.s(ID).6",-0.0507452938568959,0.0770275281671175
"nu.s(ID).7",-0.028645368090431,0.0756564674250298
"nu.s(ID).8",0.105312706295085,0.074646692823571
"nu.s(ID).9",0.0534014328456748,0.0738229148958627
"nu.s(ID).10",-0.22218875098342,0.090379644524651
"nu.s(ID).11",0.103335286152583,0.0740100499500156
"nu.s(ID).12",-0.0527724774050738,0.0785363342455843
"tau.(Intercept)",-0.288195488675276,0.0985044635551092
"nu.(Intercept)",1.35418380095359,0.0468928355674252
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60908638730451,0.591129164604351
"nu.s(ID)",4.01747441869124,0.546157438175137
"log_sigma_obs",0,NA
