"coeff_name","estimate","std"
"tau.s(ID).1",-0.377293891289575,0.17056430326021
"tau.s(ID).2",0.111820379473828,0.129300796402801
"tau.s(ID).3",0.0974695025206708,0.126020352331488
"tau.s(ID).4",-0.139752105162108,0.158443063286771
"tau.s(ID).5",0.0277957299710227,0.152038120104412
"tau.s(ID).6",0.0240514744752996,0.128607982388617
"tau.s(ID).7",-0.296330483094096,0.143731776053574
"tau.s(ID).8",0.047321444015212,0.131385380047138
"tau.s(ID).9",-0.0531331564029849,0.135844355494676
"tau.s(ID).10",0.409397098695751,0.164939867476344
"tau.s(ID).11",-0.0397208874005958,0.136350295852368
"tau.s(ID).12",0.162546887106295,0.1748753789375
"nu.s(ID).1",0.0576401372185847,0.0773152337957298
"nu.s(ID).2",-0.0106733574017898,0.0550469336716864
"nu.s(ID).3",0.0144531562335143,0.0538238656742223
"nu.s(ID).4",0.0693404703792896,0.0735560671064763
"nu.s(ID).5",-0.0460392107472312,0.0687340467626754
"nu.s(ID).6",-0.0115924996713047,0.0549354303016667
"nu.s(ID).7",0.0215132001943124,0.0622122144006381
"nu.s(ID).8",-0.0184054005366979,0.0564775516722546
"nu.s(ID).9",-0.0276517874274246,0.0592478285837383
"nu.s(ID).10",-0.0448451599272361,0.0734683825194649
"nu.s(ID).11",0.0398903328662029,0.0605376674461907
"nu.s(ID).12",-0.0607274041997115,0.0809296161882187
"tau.(Intercept)",0.373827705473733,0.100460169994154
"nu.(Intercept)",1.38155485392168,0.0416550484116447
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.95356070912917,0.611039643181524
"nu.s(ID)",5.42252057786178,1.2282568009402
"log_sigma_obs",0,NA
