"coeff_name","estimate","std"
"tau.s(ID).1",-0.226650386020478,0.167378788504634
"tau.s(ID).2",0.235036669014829,0.132366605673555
"tau.s(ID).3",-0.0433773889500534,0.134301738441882
"tau.s(ID).4",-0.208057834545838,0.138828779940032
"tau.s(ID).5",0.0727908842031287,0.166849706646279
"tau.s(ID).6",-0.0404159975158167,0.132147570969281
"tau.s(ID).7",-0.29543933809344,0.148380026737717
"tau.s(ID).8",0.0924945912230855,0.131679942650541
"tau.s(ID).9",-0.119472410447977,0.135567600108316
"tau.s(ID).10",0.360201174317697,0.222877073794125
"tau.s(ID).11",-0.0905287187874541,0.133004669200225
"tau.s(ID).12",0.228776706738997,0.147713058715152
"nu.s(ID).1",0.0823344034562136,0.0783690387601525
"nu.s(ID).2",0.0410105585057294,0.0589818917740779
"nu.s(ID).3",-0.0169598347616026,0.059067663213823
"nu.s(ID).4",0.0110714965711279,0.060927858582463
"nu.s(ID).5",-0.0635029099275405,0.0776486632982388
"nu.s(ID).6",0.0195706890451821,0.0583397553533888
"nu.s(ID).7",0.0233868353193547,0.0654659038694756
"nu.s(ID).8",0.0323462401354848,0.0585563070686735
"nu.s(ID).9",-0.013421823118613,0.059449455772822
"nu.s(ID).10",-0.100138996655712,0.106614829411428
"nu.s(ID).11",-0.000142657682377898,0.0581141613460317
"nu.s(ID).12",-0.0366974768353368,0.0661798730083452
"tau.(Intercept)",0.373037848647149,0.1005952111533
"nu.(Intercept)",1.39029240683531,0.0426810142527663
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.95755992788362,0.611203443993576
"nu.s(ID)",5.23383650737627,1.11651018208761
"log_sigma_obs",0,NA
