"coeff_name","estimate","std"
"tau.s(ID).1",0.000185708189509098,0.00792054744441933
"tau.s(ID).2",-0.000371411020948652,0.00726332130580385
"tau.s(ID).3",0.00015054852402921,0.00799332223263955
"tau.s(ID).4",-5.52774692412886e-05,0.00811246337105868
"tau.s(ID).5",-0.000333207917326519,0.00744176851065015
"tau.s(ID).6",0.000126282424251416,0.00803444296916955
"tau.s(ID).7",-0.000371018137398508,0.00726502857809015
"tau.s(ID).8",-0.000952510757873487,NA
"tau.s(ID).9",0.000272571563011818,0.00767315603509479
"tau.s(ID).10",0.00101521767307438,NA
"tau.s(ID).11",0.000434742424180184,0.00691204003571219
"tau.s(ID).12",-0.000130463852588353,0.00802859172285079
"nu.s(ID).1",0.0800639532759594,0.067748809897161
"nu.s(ID).2",0.124430600559368,0.0678633437402258
"nu.s(ID).3",-0.155348118538651,0.0684452275814858
"nu.s(ID).4",-0.0855376399320737,0.0688554313915363
"nu.s(ID).5",-0.0562993185143963,0.0683676395894652
"nu.s(ID).6",-0.162932165325993,0.0693401361501931
"nu.s(ID).7",0.138606050041157,0.0671711996497999
"nu.s(ID).8",0.434376760093501,0.0659314835496564
"nu.s(ID).9",0.0552748026955438,0.0674764190355493
"nu.s(ID).10",-0.320995123530954,0.0713697094732996
"nu.s(ID).11",-0.0979515098969359,0.0688668100143855
"nu.s(ID).12",0.0356417956748435,0.0690147707426162
"tau.(Intercept)",-0.116103639946665,0.063053586646575
"nu.(Intercept)",1.42383337064958,0.0614870923328003
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.62289159683087,NA
"nu.s(ID)",3.32972929809473,0.429136969738816
"log_sigma_obs",0,NA
