"coeff_name","estimate","std"
"tau.s(ID).1",-5.85457824347538e-07,0.000653291083339097
"tau.s(ID).2",-2.04284284922064e-06,0.000404573316685115
"tau.s(ID).3",1.14752861820135e-06,0.000599901224355674
"tau.s(ID).4",-2.84538280116799e-06,NA
"tau.s(ID).5",1.49249416395291e-07,0.000669928912391061
"tau.s(ID).6",-1.24443493351033e-06,0.00058648375270232
"tau.s(ID).7",-2.01897079222186e-06,0.00041272275367038
"tau.s(ID).8",-4.23308023911051e-06,NA
"tau.s(ID).9",4.42063651435806e-06,NA
"tau.s(ID).10",5.00702741610162e-06,NA
"tau.s(ID).11",7.42469381047329e-07,0.000642236661848834
"tau.s(ID).12",1.40003966920653e-06,0.000561867808334366
"nu.s(ID).1",0.109242247699186,0.0461324685667825
"nu.s(ID).2",0.106993770235906,0.0463498756390037
"nu.s(ID).3",-0.129332686400268,0.0470236227965484
"nu.s(ID).4",0.040124929417776,0.0462246625822454
"nu.s(ID).5",-0.115326221059626,0.0470206099699932
"nu.s(ID).6",-0.0389462991791759,0.0470461853195524
"nu.s(ID).7",0.10690610559642,0.0466685771766138
"nu.s(ID).8",0.284657934204824,0.045930096003064
"nu.s(ID).9",-0.0425446794001043,0.0466926822898054
"nu.s(ID).10",-0.246950840589513,0.0474066511864004
"nu.s(ID).11",-0.0283228007739407,0.0468276923162101
"nu.s(ID).12",-0.0426887138462403,0.0463938470317648
"tau.(Intercept)",0.213889966448646,0.0683749975362742
"nu.(Intercept)",1.41559576818079,0.0514870742523557
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.6132642369719,NA
"nu.s(ID)",3.98690563228962,0.423653613623551
"log_sigma_obs",0,NA
