"coeff_name","estimate","std"
"tau.s(ID).1",-0.313142032518779,NA
"tau.s(ID).2",-0.293449569481397,NA
"tau.s(ID).3",-0.301245230567109,NA
"tau.s(ID).4",-0.3369496851058,NA
"tau.s(ID).5",-0.235394456139812,NA
"tau.s(ID).6",-0.297099860082504,NA
"tau.s(ID).7",87.85236897936,NA
"tau.s(ID).8",-0.317416618479639,NA
"tau.s(ID).9",-0.303177113299308,NA
"tau.s(ID).10",-0.310470728650326,NA
"tau.s(ID).11",-0.336023804535402,NA
"tau.s(ID).12",-0.302406835438019,NA
"nu.s(ID).1",2.59233115095462,NA
"nu.s(ID).2",1.61892304721412,NA
"nu.s(ID).3",1.64003799135314,NA
"nu.s(ID).4",2.37596304811475,NA
"nu.s(ID).5",2.74407252276308,NA
"nu.s(ID).6",1.8585954773498,NA
"nu.s(ID).7",41.5990105239045,NA
"nu.s(ID).8",2.57246799151203,NA
"nu.s(ID).9",1.73098125215532,NA
"nu.s(ID).10",1.58124136577937,NA
"nu.s(ID).11",1.9239626055303,NA
"nu.s(ID).12",1.54251435889231,NA
"tau.(Intercept)",7.31047326654842,NA
"nu.(Intercept)",0.470743782216499,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.7532168456228,NA
"nu.s(ID)",-7.36514047421988,NA
"log_sigma_obs",0,NA
