"coeff_name","estimate","std"
"tau.s(ID).1",-0.3794552519095,NA
"tau.s(ID).2",-0.778687237682484,NA
"tau.s(ID).3",-0.0666068004900489,NA
"tau.s(ID).4",-0.772443863035741,NA
"tau.s(ID).5",0.159548941460643,NA
"tau.s(ID).6",-0.283405507218613,NA
"nu.s(ID).1",0.897996163347616,NA
"nu.s(ID).2",0.820182070871982,NA
"nu.s(ID).3",0.911628840132691,NA
"nu.s(ID).4",0.970974075460838,NA
"nu.s(ID).5",0.76346597674813,NA
"nu.s(ID).6",0.756288435023992,NA
"tau.(Intercept)",-0.123795535780259,NA
"nu.(Intercept)",0.37926314623714,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.37261982723157,NA
"nu.s(ID)",1.26837034899809,NA
"log_sigma_obs",0,NA
