"coeff_name","estimate","std"
"tau.s(ID).1",-0.000651383586701762,NA
"tau.s(ID).2",0.000181593068641647,0.00638088765268252
"tau.s(ID).3",0.000271576881189799,0.00599099036813569
"tau.s(ID).4",-0.000352555103213314,0.00547109915254671
"tau.s(ID).5",8.32310231324583e-05,0.00661913829853845
"tau.s(ID).6",4.75359591486232e-05,0.00665993959374567
"tau.s(ID).7",-0.000380869578075875,0.00524121788841539
"tau.s(ID).8",0.000586343158092229,0.00200114417387255
"tau.s(ID).9",-0.00024382811002844,0.00613284294362178
"tau.s(ID).10",0.000241900750937148,0.00614009508871806
"tau.s(ID).11",-0.000146101957948301,0.00648962223211009
"tau.s(ID).12",0.000359866472467679,0.00541221772494887
"nu.s(ID).1",0.264504867159832,0.0459681493176226
"nu.s(ID).2",-0.0306020237388188,0.0467626640257012
"nu.s(ID).3",-0.0289145233135418,0.0467314812210618
"nu.s(ID).4",0.0988736609582808,0.046473948901668
"nu.s(ID).5",-0.13396881509556,0.0471380934655545
"nu.s(ID).6",0.0474540942505355,0.0464488606950804
"nu.s(ID).7",0.164379319327911,0.0463779655787272
"nu.s(ID).8",-0.021337797418138,0.0466735884017463
"nu.s(ID).9",0.0253097655801065,0.0465430529432241
"nu.s(ID).10",-0.215626366539189,0.0477287264048426
"nu.s(ID).11",0.0139026024221077,0.0465753011991788
"nu.s(ID).12",-0.188070229940511,0.0476001040171804
"tau.(Intercept)",0.29158159476712,0.0717459022644148
"nu.(Intercept)",1.34838006571965,0.0524092080830944
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0159801629039,NA
"nu.s(ID)",3.99735983901696,0.424531167785369
"log_sigma_obs",0,NA
