"coeff_name","estimate","std"
"tau.s(ID).1",-0.000348617516500761,0.00325835379507698
"tau.s(ID).2",0.000417146874566951,0.00160202761418298
"tau.s(ID).3",0.000135341125732856,0.00514654842539921
"tau.s(ID).4",-0.000280146488597438,0.00415285239743007
"tau.s(ID).5",-3.66788078383455e-05,0.00539542169203976
"tau.s(ID).6",-0.000263941240994705,0.00431274574725069
"tau.s(ID).7",-0.000264319094073924,0.00430901513784498
"tau.s(ID).8",4.48036669991296e-05,0.00538521812303961
"tau.s(ID).9",-0.000126339510629853,0.00518280460779401
"tau.s(ID).10",0.000122083308899449,0.00519733702783846
"tau.s(ID).11",0.000321900428359704,0.00365780818438807
"tau.s(ID).12",0.000277935189290532,0.00417400461006819
"nu.s(ID).1",0.23629092759144,0.0413611210972719
"nu.s(ID).2",-0.045180731551821,0.0419610685413359
"nu.s(ID).3",-0.0346094329738167,0.0417029838603008
"nu.s(ID).4",0.0374209733325685,0.0415180382410151
"nu.s(ID).5",-0.0821572021308747,0.0419668827054056
"nu.s(ID).6",0.0874381411592341,0.0416595046837408
"nu.s(ID).7",0.123628095377693,0.0413382392590953
"nu.s(ID).8",-0.0476895231672066,0.0421178816810678
"nu.s(ID).9",0.00493656845131499,0.0415881481447335
"nu.s(ID).10",-0.0352884497267587,0.0421164938853921
"nu.s(ID).11",0.00111669475743736,0.041558944555259
"nu.s(ID).12",-0.249819029331587,0.0430408121294069
"tau.(Intercept)",0.0998280434283893,0.0644389785337097
"nu.(Intercept)",1.3594374740283,0.0459836877786494
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4366486063425,NA
"nu.s(ID)",4.29275967243975,0.429214983224391
"log_sigma_obs",0,NA
