"coeff_name","estimate","std"
"tau.s(ID).1",-0.0228831755233139,0.105292781698262
"tau.s(ID).2",-0.0104115411986644,0.10148534637175
"tau.s(ID).3",0.12286460986588,0.164650919638416
"tau.s(ID).4",-0.0694722120923611,0.132018143813003
"tau.s(ID).5",0.00622608592689534,0.106306373286609
"tau.s(ID).6",-0.0374649985055145,0.113356745203374
"nu.s(ID).1",0.205744983400477,0.0707062701876877
"nu.s(ID).2",-0.0468777359378797,0.0685752218786271
"nu.s(ID).3",-0.014627723387525,0.0889700817237071
"nu.s(ID).4",0.0530902308772805,0.0785430247620064
"nu.s(ID).5",-0.148761877933082,0.07136858062429
"nu.s(ID).6",-0.0568910237019139,0.0725974532540078
"tau.(Intercept)",0.205234566907473,0.109351602264789
"nu.(Intercept)",1.40536176984447,0.0690658228182055
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.3480967494634,1.72019644324932
"nu.s(ID)",4.21901885764047,0.700417081549815
"log_sigma_obs",0,NA
