"coeff_name","estimate","std"
"tau.s(ID).1",-0.427234134502946,0.182177749379943
"tau.s(ID).2",0.257268633765126,0.190721727304615
"tau.s(ID).3",-0.409663626350593,0.181660146819951
"tau.s(ID).4",-0.0576347052987703,0.182107760876763
"tau.s(ID).5",-0.236311253362816,0.186859971494671
"tau.s(ID).6",-0.0158147709222651,0.205811145990002
"tau.s(ID).7",-0.214079830005796,0.179155735262906
"tau.s(ID).8",0.302312084427648,0.180322830065246
"tau.s(ID).9",0.175264048131008,0.179574433891504
"tau.s(ID).10",0.351869102021976,0.24115439917323
"tau.s(ID).11",-0.36975819742228,0.180781942547393
"tau.s(ID).12",0.450546067480401,0.19885580101372
"nu.s(ID).1",0.103254354514444,0.0801124284373962
"nu.s(ID).2",-0.0410300467806227,0.0854478576119787
"nu.s(ID).3",0.138633086748478,0.0803929263088135
"nu.s(ID).4",-0.0332549140525246,0.0810523044898356
"nu.s(ID).5",-0.08988086840916,0.0826358449616403
"nu.s(ID).6",-0.184086019539852,0.0934429305261553
"nu.s(ID).7",0.0847211038555099,0.0796505133095545
"nu.s(ID).8",0.0674763251563188,0.0813157947961142
"nu.s(ID).9",0.0336579266675083,0.0805772629173035
"nu.s(ID).10",-0.23987977902398,0.112125186066377
"nu.s(ID).11",0.134480469475793,0.0802712718213493
"nu.s(ID).12",-0.0754803225941045,0.0895685188512077
"tau.(Intercept)",-0.10065772309687,0.117772995035199
"nu.(Intercept)",1.37011348997358,0.0499802186599417
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14687125944468,0.548090382883725
"nu.s(ID)",3.95504228172087,0.608044240459527
"log_sigma_obs",0,NA
