"coeff_name","estimate","std"
"tau.s(ID).1",-0.262536296933012,0.230004096512955
"tau.s(ID).2",-0.660275771423475,0.227924881474217
"tau.s(ID).3",0.689324969635858,0.277655034792864
"tau.s(ID).4",-0.0474734697509598,0.238262922666585
"tau.s(ID).5",0.220271687684371,0.239177729925721
"tau.s(ID).6",-0.0607200274910318,0.230026524832531
"nu.s(ID).1",0.132395222581747,0.0914660603287815
"nu.s(ID).2",0.135777710259162,0.0891737893221169
"nu.s(ID).3",-0.203262048821361,0.117314817442092
"nu.s(ID).4",-0.162071941289196,0.0954174583057303
"nu.s(ID).5",-0.0954412786594932,0.0965609078660373
"nu.s(ID).6",0.13210228041711,0.0923551587792476
"tau.(Intercept)",-0.484054087559465,0.198715608538042
"nu.(Intercept)",1.45774470728975,0.0752163825168493
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.61707260268451,0.703431033772218
"nu.s(ID)",3.65480957597589,0.750463109493783
"log_sigma_obs",0,NA
