"coeff_name","estimate","std"
"tau.s(ID).1",-0.000460999007016232,0.0141327613888726
"tau.s(ID).2",7.91720642979454e-05,0.00717775071682382
"tau.s(ID).3",-0.000114555186601377,0.00751388193942604
"tau.s(ID).4",0.000148715804562501,0.0079281934704114
"tau.s(ID).5",0.000188681213889549,0.00852208836492108
"tau.s(ID).6",0.000156174275390645,0.00803407571078604
"nu.s(ID).1",0.186273015839471,0.0583573507478789
"nu.s(ID).2",-0.0406380853683282,0.0574300869244515
"nu.s(ID).3",0.0879117172884237,0.0573229874098343
"nu.s(ID).4",0.00511182192260751,0.0573775073340589
"nu.s(ID).5",-0.144114113461544,0.0588963235094088
"nu.s(ID).6",-0.0980074537998851,0.0583721900860585
"tau.(Intercept)",-0.0108548926937919,0.0894053846940891
"nu.(Intercept)",1.28729174989704,0.0634034550303012
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.96360998032395,26.8226587331918
"nu.s(ID)",4.29475074943197,0.635766209162168
"log_sigma_obs",0,NA
