"coeff_name","estimate","std"
"tau.s(ID).1",-0.494806891536669,NA
"tau.s(ID).2",0.0492358721200763,NA
"tau.s(ID).3",-0.214384508383587,NA
"tau.s(ID).4",-0.225208344951781,NA
"tau.s(ID).5",0.421749675272372,NA
"tau.s(ID).6",-0.771316877143287,NA
"nu.s(ID).1",1.48679356272834,NA
"nu.s(ID).2",1.18091933906142,NA
"nu.s(ID).3",1.30721752863999,NA
"nu.s(ID).4",1.10087469251212,NA
"nu.s(ID).5",1.14274402742154,NA
"nu.s(ID).6",1.53712192474768,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
