"coeff_name","estimate","std"
"tau.s(ID).1",-7.58711627632407e-05,NA
"tau.s(ID).2",8.55812691864976e-05,NA
"tau.s(ID).3",3.67971893425906e-05,0.00233960956662581
"tau.s(ID).4",-6.09222071529453e-05,0.00105844569589751
"tau.s(ID).5",2.87024605181002e-05,0.00254017849500605
"tau.s(ID).6",-1.91475554139386e-05,0.00270114000240695
"tau.s(ID).7",-7.40571996103971e-05,NA
"tau.s(ID).8",-1.52406825891058e-05,0.00274666309010555
"tau.s(ID).9",2.43820056962369e-05,0.00262215961727052
"tau.s(ID).10",3.41496164403096e-05,0.00241262862965541
"tau.s(ID).11",-1.48645766680293e-05,0.00275049312047661
"tau.s(ID).12",5.08755077691315e-05,0.00178759328710056
"nu.s(ID).1",0.225560719714982,0.0483476466667937
"nu.s(ID).2",-0.03306213382267,0.0485916396902857
"nu.s(ID).3",-0.0773849758730216,0.0486188936931788
"nu.s(ID).4",0.0837828545017035,0.0481160752425223
"nu.s(ID).5",-0.0906299702038823,0.0489308876849254
"nu.s(ID).6",0.0112227370129162,0.0483242323672961
"nu.s(ID).7",0.132993297006074,0.04746380687178
"nu.s(ID).8",0.0187312605079121,0.0476318139113178
"nu.s(ID).9",0.0403913325802933,0.0478643094509373
"nu.s(ID).10",-0.194068262366458,0.0511566674713803
"nu.s(ID).11",-0.0202662478635383,0.0481060185661446
"nu.s(ID).12",-0.105591319719933,0.0489671084778256
"tau.(Intercept)",0.4261660220947,0.0784819587558874
"nu.(Intercept)",1.42053167015195,0.0499446315898779
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7392429197194,NA
"nu.s(ID)",4.32870521232668,0.454945758150533
"log_sigma_obs",0,NA
