"coeff_name","estimate","std"
"tau.s(ID).1",-0.310740766047348,0.128431790465889
"tau.s(ID).2",-0.0425671789414422,0.122655840301666
"tau.s(ID).3",0.141917140825109,0.123896393544345
"tau.s(ID).4",-0.0171432553445485,0.122944527073481
"tau.s(ID).5",0.355450733503746,0.134345249675011
"tau.s(ID).6",-0.114337373409553,0.123584968404113
"nu.s(ID).1",3.21522591588955e-06,0.00327997070445131
"nu.s(ID).2",-4.78614271011659e-05,0.00346186175237251
"nu.s(ID).3",0.000155249111883649,0.00487322992374716
"nu.s(ID).4",6.2522272634379e-05,0.00358542609119554
"nu.s(ID).5",-0.000200161136323355,0.00569347986651939
"nu.s(ID).6",2.01339963667073e-05,0.00331139664698833
"tau.(Intercept)",0.00479430903714397,0.130284460270246
"nu.(Intercept)",1.38744582405486,0.0417469995771073
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.9733584301747,0.694623058669642
"nu.s(ID)",11.4395716393616,23.2796360230364
"log_sigma_obs",0,NA
