"coeff_name","estimate","std"
"tau.s(ID).1",0.000398128525597403,0.0088908580023587
"tau.s(ID).2",0.000528636562008769,0.00717995803512969
"tau.s(ID).3",0.00019905115620779,0.0102903109610299
"tau.s(ID).4",-0.00065012622005548,0.0043742044953159
"tau.s(ID).5",-0.000749715109222732,NA
"tau.s(ID).6",-0.000402875628560667,0.00884153105249426
"tau.s(ID).7",-0.000860662988669443,NA
"tau.s(ID).8",-0.000274982173133401,0.00989422356532192
"tau.s(ID).9",-0.000501761269267912,0.00760864884058184
"tau.s(ID).10",0.00124130958293975,NA
"tau.s(ID).11",0.000431231379683337,0.00852972031844591
"tau.s(ID).12",0.000626297187640123,0.00509432074561695
"nu.s(ID).1",0.227590943530092,0.0534113986785307
"nu.s(ID).2",-0.0764560159112613,0.0554272065985551
"nu.s(ID).3",0.00210548300487374,0.0544643905225705
"nu.s(ID).4",0.122780312261681,0.0540177223923491
"nu.s(ID).5",-0.0620645270538158,0.0551849802484067
"nu.s(ID).6",0.054590982260794,0.0542559743243386
"nu.s(ID).7",0.172581071054599,0.053669211105681
"nu.s(ID).8",-0.0922445364801139,0.0551743708445605
"nu.s(ID).9",0.0567984010517086,0.0543089928029845
"nu.s(ID).10",-0.218842469435343,0.0559863236381622
"nu.s(ID).11",0.043269002520905,0.0543965657853638
"nu.s(ID).12",-0.237815977962545,0.0564597839717196
"tau.(Intercept)",0.341636129918457,0.0753740712109814
"nu.(Intercept)",1.3547981881978,0.0545095456177745
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.06878668927878,NA
"nu.s(ID)",3.89469323113573,0.438706138353044
"log_sigma_obs",0,NA
