"coeff_name","estimate","std"
"tau.s(ID).1",-0.000304882225339944,0.0189166224546615
"tau.s(ID).2",0.000172056177569008,0.0119231315196904
"tau.s(ID).3",-4.35587353021845e-05,0.00692422922505395
"tau.s(ID).4",-0.000262049681262414,0.0165867748427426
"tau.s(ID).5",0.000123422880617919,0.00966560182368368
"tau.s(ID).6",0.000313763982808236,0.0193888121987332
"nu.s(ID).1",0.185483220858797,0.0563660964971809
"nu.s(ID).2",-0.0880526998147691,0.0563463109016639
"nu.s(ID).3",0.100626099510446,0.0561763499184647
"nu.s(ID).4",0.0403709348822074,0.056228486012878
"nu.s(ID).5",-0.172042050382305,0.0564714383570552
"nu.s(ID).6",-0.0682930641915176,0.0566144266304585
"tau.(Intercept)",0.19913460996614,0.0957666419337408
"nu.(Intercept)",1.40299306771444,0.0687085354784069
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0894617120337,58.3760185205079
"nu.s(ID)",4.17701336792436,0.605124939801449
"log_sigma_obs",0,NA
