"coeff_name","estimate","std"
"tau.s(ID).1",-0.191857880341239,0.161130706598205
"tau.s(ID).2",0.131920510472698,0.162675967868186
"tau.s(ID).3",-0.0257051222775971,0.160124850362425
"tau.s(ID).4",0.00025072989150595,0.162705212676206
"tau.s(ID).5",0.0522592171154437,0.171656219471786
"tau.s(ID).6",-0.626856663678517,0.252066389683624
"tau.s(ID).7",0.0158271943085528,0.161280618992706
"tau.s(ID).8",0.322289758861743,0.169986194520935
"tau.s(ID).9",0.0156272919984388,0.162058328057134
"tau.s(ID).10",0.479684385857177,0.174527763041091
"tau.s(ID).11",-0.249367705188303,0.160214144326579
"tau.s(ID).12",-0.0388905792875179,0.196012620938593
"nu.s(ID).1",0.118493741716528,0.0701046531465912
"nu.s(ID).2",0.0382010828721769,0.0692330638932604
"nu.s(ID).3",0.0179712434993016,0.0676383628346703
"nu.s(ID).4",-0.0135884822838967,0.0687798190812105
"nu.s(ID).5",-0.0636258758133397,0.0739238397094095
"nu.s(ID).6",-0.160178763148584,0.107319218627584
"nu.s(ID).7",0.0679392666301029,0.0691764005663514
"nu.s(ID).8",0.0779437338648374,0.0732760524815694
"nu.s(ID).9",-0.0146917465195107,0.0688048994521654
"nu.s(ID).10",-0.0410170829213374,0.0737173255777062
"nu.s(ID).11",0.0295749050698311,0.0672415808689734
"nu.s(ID).12",-0.119086278240695,0.086990057030435
"tau.(Intercept)",-0.0695460675993963,0.106898647965099
"nu.(Intercept)",1.37614481320569,0.0410882970407199
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.40375784703446,0.599170596585526
"nu.s(ID)",4.58886269744393,0.767817660200505
"log_sigma_obs",0,NA
