"coeff_name","estimate","std"
"tau.s(ID).1",-0.525621473765465,0.175384839914915
"tau.s(ID).2",0.0945119297501876,0.153945171535098
"tau.s(ID).3",-0.0196722411390377,0.155412130246738
"tau.s(ID).4",-0.24294611401356,0.160955016105974
"tau.s(ID).5",0.0366669362601621,0.171536171737139
"tau.s(ID).6",0.0535180092262241,0.151150837293474
"tau.s(ID).7",-0.208289339585649,0.175514371762084
"tau.s(ID).8",0.0130838541879402,0.16852467974765
"tau.s(ID).9",-0.0434497290805274,0.151448618603667
"tau.s(ID).10",0.450117202063066,0.192256329146633
"tau.s(ID).11",0.0619918433551345,0.155422726191729
"tau.s(ID).12",0.260769533938376,0.19390561889631
"nu.s(ID).1",0.0171835748790259,0.0772536887021399
"nu.s(ID).2",-0.0209455375499463,0.0682411318244724
"nu.s(ID).3",-0.0257799771780195,0.0689563430150286
"nu.s(ID).4",0.0435279867757746,0.0717886990365001
"nu.s(ID).5",-0.0637881465014248,0.0779695687866011
"nu.s(ID).6",0.0449890417151379,0.0673820962929847
"nu.s(ID).7",0.115762490167364,0.0812630846300471
"nu.s(ID).8",-0.0594293783240729,0.0763258360247573
"nu.s(ID).9",0.00794545797475787,0.0667879959977413
"nu.s(ID).10",-0.0767413929978332,0.0878602900401058
"nu.s(ID).11",0.0687643638509663,0.0700722423206743
"nu.s(ID).12",-0.0895604293124647,0.0899335310197797
"tau.(Intercept)",0.382246194986874,0.109222828266782
"nu.(Intercept)",1.3939234046327,0.0451341545748116
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60746992484141,0.584565322905946
"nu.s(ID)",4.83577320804369,0.890594133164841
"log_sigma_obs",0,NA
