"coeff_name","estimate","std"
"tau.s(ID).1",-0.101310816612345,0.14993428183374
"tau.s(ID).2",0.216059690493206,0.173274812364919
"tau.s(ID).3",0.0110442624195371,0.153601008671077
"tau.s(ID).4",0.0432580468227002,0.149476105448002
"tau.s(ID).5",-0.29628503086432,0.170310556368242
"tau.s(ID).6",-0.377241730950287,0.168671250906433
"tau.s(ID).7",0.0551420120469512,0.1462890695574
"tau.s(ID).8",0.312923490220475,0.1802565130136
"tau.s(ID).9",-0.225950471206796,0.155103707380446
"tau.s(ID).10",0.0422596713971251,0.155124850529073
"tau.s(ID).11",-0.0143498189739367,0.153705127164394
"tau.s(ID).12",0.223595486352328,0.15637259814574
"nu.s(ID).1",0.11178321351618,0.0685920720859785
"nu.s(ID).2",-0.1440399286171,0.0790934053167733
"nu.s(ID).3",-0.0391317006211364,0.0693781187666165
"nu.s(ID).4",0.0103064540900729,0.0681786203774497
"nu.s(ID).5",-0.0578418005250734,0.0720833688358496
"nu.s(ID).6",0.0830219997059851,0.0718200938592784
"nu.s(ID).7",0.227457275770695,0.0703041941389208
"nu.s(ID).8",-0.150535426919746,0.0813953901659882
"nu.s(ID).9",0.0141908080199264,0.0693586640784899
"nu.s(ID).10",-0.0404143547357391,0.0698302811117699
"nu.s(ID).11",-0.0619944352990009,0.070251682625966
"nu.s(ID).12",-0.0186702099036575,0.0703956743817059
"tau.(Intercept)",-0.369934090265472,0.0911908316154197
"nu.(Intercept)",1.33493425853819,0.0426533108134853
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.81091716901375,0.626382383539694
"nu.s(ID)",4.25550764649969,0.559060521954533
"log_sigma_obs",0,NA
