"coeff_name","estimate","std"
"tau.s(ID).1",1.21312807552248e-06,0.00188741656808917
"tau.s(ID).2",-2.43998755572485e-05,0.00267267036738434
"tau.s(ID).3",3.07522368713058e-05,0.00304220047055112
"tau.s(ID).4",-1.91136335855284e-05,0.0023991858280758
"tau.s(ID).5",-1.29319178318727e-06,0.00188775348975787
"tau.s(ID).6",1.2836658879455e-05,0.00213237580497597
"nu.s(ID).1",0.101754327117415,0.0457038432780453
"nu.s(ID).2",0.125171070329418,0.0464983254472755
"nu.s(ID).3",-0.12799869195214,0.0466398514390554
"nu.s(ID).4",0.031237298471702,0.0456653289692968
"nu.s(ID).5",-0.0536981872683587,0.0461039603850067
"nu.s(ID).6",-0.0782889369557068,0.0464737183438246
"tau.(Intercept)",0.0181563067441632,0.0883577432114402
"nu.(Intercept)",1.35217848754192,0.058200851295905
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.5474610900521,77.6548235499001
"nu.s(ID)",4.66799442632469,0.621772785160149
"log_sigma_obs",0,NA
