"coeff_name","estimate","std"
"tau.s(ID).1",-2.62433472709193e-06,0.000533809987427778
"tau.s(ID).2",-1.03167221548366e-06,0.000685933150367836
"tau.s(ID).3",3.77562502232078e-06,0.000223965705214265
"tau.s(ID).4",-4.16617854377564e-06,NA
"tau.s(ID).5",2.11606122262306e-06,0.000601440990152274
"tau.s(ID).6",-2.64846457679928e-06,0.000529998445807971
"tau.s(ID).7",-3.25724526838687e-06,0.000407836836995891
"tau.s(ID).8",-2.04253818494281e-06,0.000609490636942361
"tau.s(ID).9",3.354789980159e-06,0.000381813385775773
"tau.s(ID).10",5.06968473251571e-06,NA
"tau.s(ID).11",-1.05149786376799e-06,0.000684972740236412
"tau.s(ID).12",2.4759430442404e-06,0.000555939844823001
"nu.s(ID).1",0.182362163606746,0.0492226348438616
"nu.s(ID).2",0.0219517719407924,0.0495572374600043
"nu.s(ID).3",-0.065176289052967,0.0496786984137209
"nu.s(ID).4",0.109891992807756,0.0492061040069271
"nu.s(ID).5",-0.138975836772192,0.0500516815723734
"nu.s(ID).6",0.220421019699528,0.0490432512098789
"nu.s(ID).7",0.151657195681565,0.0491963822599302
"nu.s(ID).8",-0.0537496278848268,0.0497823280807153
"nu.s(ID).9",-0.034814126809433,0.0496761048773853
"nu.s(ID).10",-0.224639509097397,0.0508758990311551
"nu.s(ID).11",0.0646109010608606,0.0495049576197792
"nu.s(ID).12",-0.23743002981949,0.0508037747502658
"tau.(Intercept)",0.342125949045135,0.0727048963974493
"nu.(Intercept)",1.44717625545664,0.0556023176517131
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.4998445125559,NA
"nu.s(ID)",3.81561002556291,0.421929572803673
"log_sigma_obs",0,NA
