"coeff_name","estimate","std"
"tau.s(ID).1",0.303213363391809,NA
"tau.s(ID).2",0.230934100459557,NA
"tau.s(ID).3",0.356718228255683,NA
"tau.s(ID).4",0.130884964428007,NA
"tau.s(ID).5",0.411005370447263,NA
"tau.s(ID).6",0.901512426754547,NA
"nu.s(ID).1",0.581144958106754,NA
"nu.s(ID).2",0.554291610078238,NA
"nu.s(ID).3",0.384410838100799,NA
"nu.s(ID).4",0.376387911946457,NA
"nu.s(ID).5",0.18379597742732,NA
"nu.s(ID).6",0.585379547600426,NA
"tau.(Intercept)",-0.680976880076611,NA
"nu.(Intercept)",0.784819031783937,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.4251517522281,NA
"nu.s(ID)",0.663189405345246,NA
"log_sigma_obs",0,NA
