"coeff_name","estimate","std"
"tau.s(ID).1",-0.429126521320648,0.134418523639325
"tau.s(ID).2",0.135742992103738,0.121514250234395
"tau.s(ID).3",0.131942218634017,0.122245362289115
"tau.s(ID).4",-0.144006645296351,0.122013152575731
"tau.s(ID).5",0.266284921415601,0.14346592723683
"tau.s(ID).6",0.0472976300884658,0.122175157775893
"nu.s(ID).1",0.00141806332215175,0.0281769526079751
"nu.s(ID).2",1.52125803307372e-05,0.00954381272179454
"nu.s(ID).3",0.000395766922442625,0.0120255730104149
"nu.s(ID).4",9.53225086642234e-05,0.00972101708807358
"nu.s(ID).5",-0.00192707150427082,0.0374171136190841
"nu.s(ID).6",-3.56435927088321e-05,0.00956207346472204
"tau.(Intercept)",0.334690012895859,0.144525366980207
"nu.(Intercept)",1.41405145673238,0.0501325594339412
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.83893832723886,0.658280549045171
"nu.s(ID)",9.29508983673974,18.8314760422235
"log_sigma_obs",0,NA
