"coeff_name","estimate","std"
"tau.s(ID).1",-0.00285551677377294,0.0652728942806522
"tau.s(ID).2",0.00775390349378223,0.147509958279387
"tau.s(ID).3",0.00358977766075854,0.0781612273751956
"tau.s(ID).4",-0.00762403154554767,0.148707601077812
"tau.s(ID).5",0.00829213353987548,0.160519739182644
"tau.s(ID).6",-0.00943172956209772,0.182858192033257
"nu.s(ID).1",0.115436254573825,0.0652821306339515
"nu.s(ID).2",-0.0139682171942637,0.0878396746808004
"nu.s(ID).3",-0.15492580392984,0.069463929198903
"nu.s(ID).4",-0.00349785896713556,0.089593460116701
"nu.s(ID).5",-0.140510675300208,0.0944439562016697
"nu.s(ID).6",0.195887185932035,0.10434313723377
"tau.(Intercept)",0.192687664311288,0.0975438153948769
"nu.(Intercept)",1.44233678433874,0.0707480189194922
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.64718940688804,19.4250509933107
"nu.s(ID)",4.08365715516632,0.745459548166852
"log_sigma_obs",0,NA
