"coeff_name","estimate","std"
"tau.s(ID).1",-0.785700288061098,0.179972380759635
"tau.s(ID).2",0.179677630051282,0.175852959336007
"tau.s(ID).3",0.320297160511065,0.178481523478203
"tau.s(ID).4",0.109000409599348,0.176564209236506
"tau.s(ID).5",0.217644002338498,0.177529687350967
"tau.s(ID).6",-0.0127311208819113,0.175737620070574
"nu.s(ID).1",-0.000150190830245076,0.00552511308926073
"nu.s(ID).2",0.000316211231959243,0.00627988944068101
"nu.s(ID).3",-0.000143049286452172,0.00550627730955561
"nu.s(ID).4",2.31741579063114e-05,0.00529028828597998
"nu.s(ID).5",-0.000294877821612115,0.00616741333348716
"nu.s(ID).6",0.000235164451881136,0.00585429616636661
"tau.(Intercept)",-0.316871813597989,0.173133161430552
"nu.(Intercept)",1.40167828552624,0.0345768466728023
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.947347240445,0.614329383420589
"nu.s(ID)",10.4823865912198,10.7955894145157
"log_sigma_obs",0,NA
