"coeff_name","estimate","std"
"tau.s(ID).1",-0.000175567704301956,0.00422370837800023
"tau.s(ID).2",0.000251501182791984,0.00350595207938894
"tau.s(ID).3",-7.27759814625948e-05,0.00471224631071108
"tau.s(ID).4",-0.000206238289524347,0.00397980615660273
"tau.s(ID).5",0.000158983200620132,0.00433388079118049
"tau.s(ID).6",-5.29154484922361e-05,0.00475720168423488
"tau.s(ID).7",-0.000168442267347152,0.0042732023376419
"tau.s(ID).8",5.42876067018243e-05,0.00475417014870067
"tau.s(ID).9",-2.39837013144902e-05,0.00479711735702985
"tau.s(ID).10",0.000439770961527776,NA
"tau.s(ID).11",-0.000203027605953643,0.0040078257826869
"tau.s(ID).12",-5.09822309651307e-06,0.0048068529054193
"nu.s(ID).1",0.341305848194788,0.060962288899059
"nu.s(ID).2",-0.0445617448913546,0.061720180876516
"nu.s(ID).3",0.0469310466715302,0.0616918092182871
"nu.s(ID).4",0.120042062698325,0.0614866943088696
"nu.s(ID).5",-0.226847688799427,0.0621483459630433
"nu.s(ID).6",0.0682916658989226,0.0615634625786567
"nu.s(ID).7",0.151767691927483,0.0613049845768536
"nu.s(ID).8",-0.0401814664495503,0.0619143551165721
"nu.s(ID).9",-0.111093064402108,0.0618943090100661
"nu.s(ID).10",-0.388852495164862,0.0626867961706033
"nu.s(ID).11",0.222406757187577,0.0615702488250455
"nu.s(ID).12",-0.143085605425422,0.0620316454035126
"tau.(Intercept)",0.0718353359897599,0.0640366514211527
"nu.(Intercept)",1.38788700403089,0.0643020552197417
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6747700914191,NA
"nu.s(ID)",3.26718860541751,0.415885215366384
"log_sigma_obs",0,NA
