"coeff_name","estimate","std"
"tau.s(ID).1",-5.51365216780559e-05,0.00619806680764447
"tau.s(ID).2",-1.36515466463929e-05,0.00586481634231834
"tau.s(ID).3",0.0001694794941641,0.00862944788439385
"tau.s(ID).4",-0.000289642740008059,0.0123321885992641
"tau.s(ID).5",0.000143767241035181,0.00794974820803556
"tau.s(ID).6",4.2049965592343e-05,0.00605111572280741
"nu.s(ID).1",0.198406944744792,0.0615590900462235
"nu.s(ID).2",-0.0663141383384135,0.0614990216562004
"nu.s(ID).3",-0.0528972565746371,0.0617847573552505
"nu.s(ID).4",0.120477097983956,0.0613795056324417
"nu.s(ID).5",-0.156973923046858,0.0628645809768829
"nu.s(ID).6",-0.0463174112047975,0.0615471100178263
"tau.(Intercept)",0.324997818108755,0.105124387570466
"nu.(Intercept)",1.39940728097663,0.0717681955401904
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2845789202341,37.5141876392063
"nu.s(ID)",4.13691475917752,0.628866893979964
"log_sigma_obs",0,NA
