"coeff_name","estimate","std"
"tau.s(ID).1",-0.0191270789861643,0.106950764649003
"tau.s(ID).2",0.0855251033915678,0.116953737413735
"tau.s(ID).3",-0.0959435252130132,0.125036149307146
"tau.s(ID).4",0.0154655447866367,0.101551525034575
"tau.s(ID).5",0.117749521431254,0.141535285095012
"tau.s(ID).6",-0.116049760125353,0.155960295766982
"nu.s(ID).1",0.0941098468374177,0.059335706205501
"nu.s(ID).2",0.0106367116568389,0.0603804485360919
"nu.s(ID).3",0.0683933849110797,0.064621669820308
"nu.s(ID).4",-0.010344615926011,0.055389535100449
"nu.s(ID).5",-0.101553680977289,0.0717304472437818
"nu.s(ID).6",-0.0694963725501531,0.0772126889420498
"tau.(Intercept)",-0.0627670500635273,0.101277068686329
"nu.(Intercept)",1.35682199154717,0.0541123241859704
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.11051090846898,1.36652756995865
"nu.s(ID)",4.9500208383485,0.852501814392751
"log_sigma_obs",0,NA
