"coeff_name","estimate","std"
"tau.s(ID).1",-0.262318186385813,0.233473205447197
"tau.s(ID).2",0.140236390080306,0.162189864552434
"tau.s(ID).3",0.067964010687865,0.138127111786888
"tau.s(ID).4",-0.166159754763752,0.160787890235466
"tau.s(ID).5",0.109771231227052,0.217992494757072
"tau.s(ID).6",0.100818581736352,0.138040003718654
"nu.s(ID).1",0.0830130881317,0.108957054437765
"nu.s(ID).2",-0.0315574635026752,0.0716398197600956
"nu.s(ID).3",-0.00441548321269555,0.0597366947492415
"nu.s(ID).4",0.0114197831730221,0.0686900785445295
"nu.s(ID).5",-0.0806278755835641,0.106432746695532
"nu.s(ID).6",0.0119083119411852,0.0594285072661202
"tau.(Intercept)",0.396774254212343,0.136733183836218
"nu.(Intercept)",1.4161427429064,0.0610338304975708
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.23633069382214,1.10019674583059
"nu.s(ID)",5.16936377535515,1.54436385998319
"log_sigma_obs",0,NA
