"coeff_name","estimate","std"
"tau.s(ID).1",-0.484530697598881,0.242965804488784
"tau.s(ID).2",0.713805358012085,0.231376622724129
"tau.s(ID).3",0.0157316682095094,0.227706221813835
"tau.s(ID).4",-0.690274659430598,0.228250412963535
"tau.s(ID).5",0.551158154387636,0.238815376572399
"tau.s(ID).6",-0.0924226775350636,0.230399713991176
"nu.s(ID).1",0.00518108834685169,0.0492987948056728
"nu.s(ID).2",-0.000740969445200125,0.0166056175157408
"nu.s(ID).3",-6.73823555621937e-07,0.0150106249989704
"nu.s(ID).4",-0.000336475012702901,0.0151676319358921
"nu.s(ID).5",-0.00310796534120562,0.0330934723063405
"nu.s(ID).6",-0.00117641969796688,0.0184775357696165
"tau.(Intercept)",-0.195687198490199,0.226529885169597
"nu.(Intercept)",1.46436263656247,0.0375590552022608
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.32388465136343,0.605805918546465
"nu.s(ID)",8.37415002388187,9.5431449463916
"log_sigma_obs",0,NA
