"coeff_name","estimate","std"
"tau.s(ID).1",-0.162438434936161,0.194136430205836
"tau.s(ID).2",-0.0437463342078955,0.19980406044255
"tau.s(ID).3",-0.398257351462813,0.191518425375517
"tau.s(ID).4",-0.115188234593109,0.206774173735546
"tau.s(ID).5",-0.0502458520189243,0.237170227907333
"tau.s(ID).6",0.244654379594373,0.199811735403386
"tau.s(ID).7",0.103326210484936,0.203316035937712
"tau.s(ID).8",0.114438216162878,0.197586462829241
"tau.s(ID).9",0.381395058266044,0.211275181414606
"tau.s(ID).10",0.459759263968399,0.224351608507386
"tau.s(ID).11",-1.03351099384179,0.1847799058647
"tau.s(ID).12",0.265612482928446,0.220337424295966
"nu.s(ID).1",0.173623235490819,0.0823188801898871
"nu.s(ID).2",0.000365187478719123,0.0840277918434484
"nu.s(ID).3",0.179633106042721,0.0804285107405059
"nu.s(ID).4",-0.10431700788196,0.0872263011516593
"nu.s(ID).5",-0.239170138036302,0.10344050741631
"nu.s(ID).6",0.0822518583804729,0.0849268278390874
"nu.s(ID).7",-0.0399994663830359,0.0862444460631803
"nu.s(ID).8",0.0638431394331411,0.083810959127285
"nu.s(ID).9",-0.0558331249573881,0.0906091109507596
"nu.s(ID).10",-0.126933551402126,0.0975631886403751
"nu.s(ID).11",0.0839717268971712,0.073336421197539
"nu.s(ID).12",-0.13648862827495,0.0952422311444247
"tau.(Intercept)",-0.100342334245052,0.137220129057905
"nu.(Intercept)",1.41580868425099,0.05150143033858
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.73555814899473,0.476096194950268
"nu.s(ID)",3.86437583979916,0.567605645916212
"log_sigma_obs",0,NA
