"coeff_name","estimate","std"
"tau.s(ID).1",-1.36802081799813e-05,0.000962969822866639
"tau.s(ID).2",-1.49395145587707e-05,0.000893896566944063
"tau.s(ID).3",1.47850933355202e-05,0.000902977735114831
"tau.s(ID).4",1.35914407974458e-05,0.000967446195593778
"tau.s(ID).5",-1.91024496992899e-05,0.000542915802922594
"tau.s(ID).6",1.92609970354994e-05,0.000522555789034288
"nu.s(ID).1",0.0769351793482815,0.0482573738473714
"nu.s(ID).2",0.0777679763927313,0.0488216055160225
"nu.s(ID).3",-0.0779896779062311,0.049783831189304
"nu.s(ID).4",0.000900399384061205,0.046941606345731
"nu.s(ID).5",0.0238513766920055,0.0475180858454467
"nu.s(ID).6",-0.104688694168663,0.0510773003999603
"tau.(Intercept)",-0.294410415779412,0.0825031606962768
"nu.(Intercept)",1.40870255766217,0.0488851350966257
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3496356552414,NA
"nu.s(ID)",5.06125623676068,0.747038832038843
"log_sigma_obs",0,NA
