"coeff_name","estimate","std"
"tau.s(ID).1",-0.000672950217130351,0.168631603569583
"tau.s(ID).2",0.188435138627309,0.187864657533199
"tau.s(ID).3",-0.138112805744696,0.175268756285221
"tau.s(ID).4",0.236620379729747,0.182046499551672
"tau.s(ID).5",0.00764134611053588,0.181410979300336
"tau.s(ID).6",-0.375002177095088,0.213680772415534
"nu.s(ID).1",0.140786494015228,0.0954463423439566
"nu.s(ID).2",-0.184584680297389,0.101638047826143
"nu.s(ID).3",0.221215291984768,0.0972491310548857
"nu.s(ID).4",0.0711632121553858,0.0984102400958067
"nu.s(ID).5",-0.223741217460879,0.100742936611864
"nu.s(ID).6",-0.0709245677876251,0.104703719756893
"tau.(Intercept)",-0.335541459948958,0.13230886625469
"nu.(Intercept)",1.33617972484393,0.0811512993015593
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.75744130982427,0.899836331570918
"nu.s(ID)",3.457090518241,0.678333233837198
"log_sigma_obs",0,NA
