"coeff_name","estimate","std"
"tau.s(ID).1",-0.00858929752752479,0.0192477472083536
"tau.s(ID).2",0.00790017032148947,0.0203711208679266
"tau.s(ID).3",0.0131646512321104,NA
"tau.s(ID).4",-0.00408547355476927,0.0247815831154095
"tau.s(ID).5",0.00104862162839638,0.0260683606016139
"tau.s(ID).6",0.0067878780568137,0.0220125239761185
"tau.s(ID).7",-0.00474029037232393,0.024280112967466
"tau.s(ID).8",-0.00337651123319669,0.0252949651811801
"tau.s(ID).9",-0.00232586957611443,0.0258184299095372
"tau.s(ID).10",-0.00826277727595121,0.019893651314955
"tau.s(ID).11",-0.00426223656034707,0.0247389223681879
"tau.s(ID).12",0.0064937265027441,0.0223607206143086
"nu.s(ID).1",0.25893258001703,0.0432477610554546
"nu.s(ID).2",-0.104955254156251,0.0441654577810547
"nu.s(ID).3",-0.107694136941828,0.0432505448726567
"nu.s(ID).4",0.114984792870628,0.0439772533662845
"nu.s(ID).5",-0.0986712483485237,0.0448555633594363
"nu.s(ID).6",-0.0282308242460468,0.0441707954835129
"nu.s(ID).7",0.144320329503054,0.0442106678418063
"nu.s(ID).8",-0.0161844647285058,0.0448325420228143
"nu.s(ID).9",-0.0866470191890108,0.0449386207259737
"nu.s(ID).10",0.100771774287401,0.0438661315241446
"nu.s(ID).11",-0.0165154992757365,0.0446040862020174
"nu.s(ID).12",-0.162500750426772,0.0447427173325217
"tau.(Intercept)",-0.0421115555558341,0.0609544530876715
"nu.(Intercept)",1.36873472683684,0.0460947319219894
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.26580735780959,NA
"nu.s(ID)",4.18180430384276,0.419495130992786
"log_sigma_obs",0,NA
