"coeff_name","estimate","std"
"tau.s(ID).1",0.00103916443277777,0.0370501218151758
"tau.s(ID).2",0.00446241014736935,0.051169289990753
"tau.s(ID).3",0.0124692600174231,0.106765540045823
"tau.s(ID).4",-0.00807820529771152,0.0751374391394828
"tau.s(ID).5",0.00224662436921755,0.0404258071183763
"tau.s(ID).6",-0.0123258499483422,0.10843825014357
"nu.s(ID).1",0.143682735841896,0.0479013457262558
"nu.s(ID).2",-0.086381868624893,0.0502881999887737
"nu.s(ID).3",0.00258199858463526,0.0640388230276243
"nu.s(ID).4",0.0450344947063224,0.0554842039058916
"nu.s(ID).5",-0.133991862254555,0.0488956572853283
"nu.s(ID).6",0.026721217192046,0.0658243754777241
"tau.(Intercept)",0.1068185151371,0.0949380361136826
"nu.(Intercept)",1.41181631941819,0.0598075557777054
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.62920344519756,8.64674617729336
"nu.s(ID)",4.70631175556098,0.643762889630398
"log_sigma_obs",0,NA
