"coeff_name","estimate","std"
"tau.s(ID).1",-8.96732958881488e-05,0.00287667273120326
"tau.s(ID).2",-0.000137874041225539,0.00176559985243453
"tau.s(ID).3",9.89438907322557e-05,0.00272988487774146
"tau.s(ID).4",-6.80540554755847e-05,0.00314319010022244
"tau.s(ID).5",7.926139798287e-05,0.00301680158774276
"tau.s(ID).6",2.39049606098055e-05,0.00343322823927035
"tau.s(ID).7",-0.000118376144041806,0.00233820008675724
"tau.s(ID).8",-1.63270214521591e-05,0.00345412446577103
"tau.s(ID).9",-7.66370533687187e-06,0.00346818066479921
"tau.s(ID).10",0.000166232839943222,NA
"tau.s(ID).11",8.54080689026689e-05,0.00293692690188306
"tau.s(ID).12",-1.75806001413421e-05,0.00345136026113993
"nu.s(ID).1",0.274783938830097,0.0585709406648828
"nu.s(ID).2",0.216272525318653,0.0590187184852601
"nu.s(ID).3",-0.0694461612802952,0.0603857286847922
"nu.s(ID).4",-0.042838049388916,0.0601956648904911
"nu.s(ID).5",-0.0786565343860028,0.0598468532641512
"nu.s(ID).6",-0.120333916016737,0.0603544566519085
"nu.s(ID).7",0.261088679942973,0.0588706127987116
"nu.s(ID).8",-0.0499227424158485,0.0600133057421429
"nu.s(ID).9",-0.000612791610051398,0.0599234158157217
"nu.s(ID).10",-0.27046289286089,0.0614559301285952
"nu.s(ID).11",0.0551460557610593,0.059721253786018
"nu.s(ID).12",-0.18811360618079,0.0616420210692031
"tau.(Intercept)",0.000476478644165017,0.0636979907411582
"nu.(Intercept)",1.39231320162101,0.0573875490439213
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.3256701311305,NA
"nu.s(ID)",3.5444598893102,0.426509731595065
"log_sigma_obs",0,NA
