"coeff_name","estimate","std"
"tau.s(ID).1",-0.39519501483782,0.197645426780367
"tau.s(ID).2",0.0358827673129186,0.200515784059117
"tau.s(ID).3",0.283526922508425,0.181375023705198
"tau.s(ID).4",-0.330401396991661,0.19359993838203
"tau.s(ID).5",0.138453895179797,0.198881450856035
"tau.s(ID).6",0.198658124399492,0.17995090091542
"nu.s(ID).1",0.145225385363253,0.0886032194585635
"nu.s(ID).2",-0.10825838939955,0.0907036825021569
"nu.s(ID).3",0.0230858182227219,0.0797977234103256
"nu.s(ID).4",-0.053414291805225,0.0852700739749133
"nu.s(ID).5",-0.104608577614798,0.089939210893157
"nu.s(ID).6",0.0614520024227207,0.0795651679420113
"tau.(Intercept)",0.00253085061508753,0.150472826549845
"nu.(Intercept)",1.39315232589819,0.0637365408332103
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.43493991102559,0.740826295922261
"nu.s(ID)",4.33547464431304,0.877693711635073
"log_sigma_obs",0,NA
