"coeff_name","estimate","std"
"tau.s(ID).1",-0.000624798858113511,0.0233559937284187
"tau.s(ID).2",-0.00282327135089953,0.0286956306083033
"tau.s(ID).3",0.00424861046073333,0.0344193209602076
"tau.s(ID).4",-0.00327708439495526,0.0303393375583584
"tau.s(ID).5",0.00266610130400455,0.0281308517421918
"tau.s(ID).6",-0.000211240298243751,0.0230487804910609
"nu.s(ID).1",0.109396471803655,0.0458738734013715
"nu.s(ID).2",0.105644041627383,0.0466821122016675
"nu.s(ID).3",-0.117897824900519,0.0479965047687691
"nu.s(ID).4",0.0403794047117733,0.046552091349967
"nu.s(ID).5",-0.10549404868832,0.0471161939656788
"nu.s(ID).6",-0.033667007774695,0.0462465440748366
"tau.(Intercept)",0.0875835212135946,0.0918427620894396
"nu.(Intercept)",1.35167813068732,0.0586076323376803
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.5265056882342,6.12258724358038
"nu.s(ID)",4.72586556770915,0.621547866485486
"log_sigma_obs",0,NA
