"coeff_name","estimate","std"
"tau.s(ID).1",-0.162316412869365,0.182200926918538
"tau.s(ID).2",0.089929369867465,0.209058342848512
"tau.s(ID).3",0.320078057108109,0.180888815503198
"tau.s(ID).4",-0.423617515563796,0.178129054668375
"tau.s(ID).5",0.286795375396979,0.219939833379446
"tau.s(ID).6",-0.0830212108204613,0.179527511255886
"tau.s(ID).7",0.235022333423961,0.180205311982917
"tau.s(ID).8",-0.396761322403182,0.185699240723875
"tau.s(ID).9",-0.797532043606346,0.184167983984508
"tau.s(ID).10",0.388366931910747,0.193128160108732
"tau.s(ID).11",-0.0304229945602454,0.176856867751147
"tau.s(ID).12",0.477323678752686,0.191007315178633
"nu.s(ID).1",0.111326661929482,0.0681212014787775
"nu.s(ID).2",-0.0907938001543505,0.0794580125047045
"nu.s(ID).3",0.0336373675741197,0.0634729367559231
"nu.s(ID).4",0.0137349545468993,0.058764562756079
"nu.s(ID).5",-0.096759274877481,0.0858130537882366
"nu.s(ID).6",-0.0173682239037661,0.0616583231415087
"nu.s(ID).7",0.0635614645522583,0.0652123722296893
"nu.s(ID).8",-0.0506692083710183,0.0630756891832613
"nu.s(ID).9",0.0243919596510311,0.0564594022531148
"nu.s(ID).10",-0.047952848370266,0.0698756503080644
"nu.s(ID).11",0.0437318993032692,0.0621194540732237
"nu.s(ID).12",-0.0387920686391256,0.0687823237440038
"tau.(Intercept)",-0.29287588496094,0.129181318704967
"nu.(Intercept)",1.41293876703366,0.0360829995936322
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.85072997210773,0.475907008538898
"nu.s(ID)",4.94118039959177,0.813615465251875
"log_sigma_obs",0,NA
