"coeff_name","estimate","std"
"tau.s(ID).1",-0.218611231019462,0.166308865272775
"tau.s(ID).2",-0.0941282078089554,0.157368068175921
"tau.s(ID).3",0.179585676120572,0.155270265826242
"tau.s(ID).4",-0.267366458464533,0.165134919494021
"tau.s(ID).5",0.0769452662391617,0.18845408902862
"tau.s(ID).6",-0.290744092046023,0.169266010173532
"tau.s(ID).7",-0.067901041690743,0.153027541580236
"tau.s(ID).8",0.183977188142248,0.150696687174621
"tau.s(ID).9",-0.00887218184558846,0.160799642268088
"tau.s(ID).10",0.397261866869624,0.199499766066273
"tau.s(ID).11",-0.215608525570837,0.161242112992561
"tau.s(ID).12",0.21783031928685,0.171397056551896
"nu.s(ID).1",0.137717212518529,0.0794696330706751
"nu.s(ID).2",0.109471784282273,0.0750622252829549
"nu.s(ID).3",-0.0204693893567225,0.0735068758366598
"nu.s(ID).4",-0.00589406751631645,0.0773658440812696
"nu.s(ID).5",-0.141487253967515,0.0909835070415835
"nu.s(ID).6",-0.032034300395014,0.0791124177147394
"nu.s(ID).7",0.0426420238540225,0.0724887686892205
"nu.s(ID).8",0.070507232731335,0.0714891040828799
"nu.s(ID).9",-0.063426544040601,0.076434124320486
"nu.s(ID).10",-0.133747408763451,0.0953392609772448
"nu.s(ID).11",0.066626257709237,0.076130998690291
"nu.s(ID).12",-0.0875719440277725,0.0816419635919055
"tau.(Intercept)",0.172369154603921,0.100442081722564
"nu.(Intercept)",1.37160836624126,0.0462796491768508
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.74212499073129,0.627027409671657
"nu.s(ID)",4.39307985487326,0.684508693788324
"log_sigma_obs",0,NA
