"coeff_name","estimate","std"
"tau.s(ID).1",0.000710196712973862,0.0161033677925005
"tau.s(ID).2",0.00135448949268011,0.0181502719443905
"tau.s(ID).3",-0.000156444109951359,0.0153160657328559
"tau.s(ID).4",-8.87118296522678e-05,0.0152813861322175
"tau.s(ID).5",1.34632175793348e-05,0.015285466260133
"tau.s(ID).6",-0.00183321242320824,0.0201959833805395
"nu.s(ID).1",0.0819585693220054,0.0454856928318121
"nu.s(ID).2",-0.125880050067955,0.048686653293503
"nu.s(ID).3",0.0715304399473307,0.0459627648477975
"nu.s(ID).4",0.00317181922719276,0.04489629008488
"nu.s(ID).5",-0.0563637281480672,0.0459327048536868
"nu.s(ID).6",0.0229159675415097,0.0452171975029103
"tau.(Intercept)",-0.00770151984609671,0.0911769930172393
"nu.(Intercept)",1.37986078896401,0.0535358949472865
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.35521737320534,7.2678903855832
"nu.s(ID)",5.05786165846099,0.707705162571414
"log_sigma_obs",0,NA
