"coeff_name","estimate","std"
"tau.s(ID).1",-0.201081034607249,0.167660810168749
"tau.s(ID).2",-0.002632034231358,0.169291084355277
"tau.s(ID).3",-0.27767502406721,0.166584533038654
"tau.s(ID).4",0.0382797715996878,0.171482180187372
"tau.s(ID).5",0.214722014614228,0.183687572998112
"tau.s(ID).6",-0.570139869128273,0.227003676228988
"tau.s(ID).7",-0.0613935585416774,0.168737770675848
"tau.s(ID).8",0.462785878909087,0.177207461088634
"tau.s(ID).9",-0.0481114918053641,0.170712270563172
"tau.s(ID).10",0.597035338870574,0.184180179987341
"tau.s(ID).11",0.0594598311490962,0.170839534435322
"tau.s(ID).12",-0.369326094684213,0.197748031863915
"nu.s(ID).1",0.126373363171304,0.0723534576547281
"nu.s(ID).2",0.0628482821831007,0.0728429543586405
"nu.s(ID).3",0.0441237560391371,0.0709081944633913
"nu.s(ID).4",-0.01561521696635,0.0739989743453825
"nu.s(ID).5",-0.0812550735208244,0.0807197247376663
"nu.s(ID).6",-0.19654626226835,0.100671949538816
"nu.s(ID).7",0.0863045439276537,0.0726471278422229
"nu.s(ID).8",0.0783460291242088,0.0772934568278687
"nu.s(ID).9",-0.00958734398649649,0.0732944032966884
"nu.s(ID).10",-0.0430761911929334,0.0803390448421067
"nu.s(ID).11",-0.00294253193196284,0.0735060459501396
"nu.s(ID).12",-0.129546966637134,0.087089800583528
"tau.(Intercept)",-0.0805670156449092,0.116460855920664
"nu.(Intercept)",1.372424375001,0.0434307113648136
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.12020522825267,0.528629449009192
"nu.s(ID)",4.36288774577698,0.673092860892305
"log_sigma_obs",0,NA
