"coeff_name","estimate","std"
"tau.s(ID).1",-0.000119504320380473,0.00363761744782392
"tau.s(ID).2",-8.20979108393319e-05,0.00389798245909778
"tau.s(ID).3",0.000388866619993511,NA
"tau.s(ID).4",0.000170273244514948,0.0030684365687045
"tau.s(ID).5",-0.000135134840747041,0.00349296370034791
"tau.s(ID).6",-0.000219074923612707,0.00211538405941419
"nu.s(ID).1",0.0216821944673428,0.0323132529936845
"nu.s(ID).2",0.00739867369626978,0.0317227133859474
"nu.s(ID).3",-0.0654860254588051,0.0420696393446481
"nu.s(ID).4",-0.0176179376017563,0.0322489470509791
"nu.s(ID).5",0.0166533956121432,0.0313748720507465
"nu.s(ID).6",0.0360120442816729,0.0341585264723788
"tau.(Intercept)",-0.0593735112499996,0.0884266122633799
"nu.(Intercept)",1.35198945657946,0.0448131412437194
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9845786807282,NA
"nu.s(ID)",6.26504632170893,0.998110371890549
"log_sigma_obs",0,NA
