"coeff_name","estimate","std"
"tau.s(ID).1",-0.0168760401736342,0.102445672906998
"tau.s(ID).2",0.000264564488681619,0.102497696032048
"tau.s(ID).3",0.097140734465337,0.118612725015046
"tau.s(ID).4",-0.0159685476992304,0.100515541236068
"tau.s(ID).5",0.0506106350280132,0.113459929520461
"tau.s(ID).6",-0.0568962088527539,0.114555212374296
"tau.s(ID).7",-0.111243930289629,0.140813808783323
"tau.s(ID).8",-0.032789089802419,0.105604785721787
"tau.s(ID).9",0.0660273431191133,0.107603358804266
"tau.s(ID).10",0.0841243140596612,0.122712127429852
"tau.s(ID).11",-0.10576123864414,0.136839674039948
"tau.s(ID).12",0.0128405380817888,0.103063598012464
"nu.s(ID).1",-0.0570218086892915,0.0642032439340836
"nu.s(ID).2",-0.0923965487466312,0.0648238489051337
"nu.s(ID).3",0.156925953736698,0.0657550183267066
"nu.s(ID).4",0.0215524897058244,0.0631340171931955
"nu.s(ID).5",-0.191426795712167,0.0684922453123996
"nu.s(ID).6",-0.0229309343451489,0.066906962289384
"nu.s(ID).7",0.112535355241917,0.0735606211185616
"nu.s(ID).8",-0.0492453083013726,0.0647469806323449
"nu.s(ID).9",0.144805960786631,0.0636593203141489
"nu.s(ID).10",-0.0929041205250218,0.0679665000172703
"nu.s(ID).11",0.168762719123508,0.07243982554634
"nu.s(ID).12",-0.12598915286368,0.0651569351193947
"tau.(Intercept)",-0.277788651633473,0.0681723762337579
"nu.(Intercept)",1.43832323221884,0.0453622348661004
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.27366926322406,1.23944520786765
"nu.s(ID)",4.10838067352399,0.492127342796678
"log_sigma_obs",0,NA
