"coeff_name","estimate","std"
"tau.s(ID).1",0.00281463206428934,0.137734968235285
"tau.s(ID).2",0.22880171979732,0.148465190119985
"tau.s(ID).3",0.027524614291203,0.141900918717421
"tau.s(ID).4",-0.429019941735628,0.143155440841395
"tau.s(ID).5",0.386740433144419,0.1811902919844
"tau.s(ID).6",0.0868661559282915,0.136430578769518
"tau.s(ID).7",-0.175955516974349,0.150761590084103
"tau.s(ID).8",-0.315696216850463,0.139020077793029
"tau.s(ID).9",0.150141240935624,0.151783059802486
"tau.s(ID).10",-0.245396810435092,0.138135035492945
"tau.s(ID).11",0.415121236074595,0.148246870275052
"tau.s(ID).12",-0.129163972462843,0.154353972322906
"nu.s(ID).1",-0.00654877139156145,0.0394996026918725
"nu.s(ID).2",-0.0172201943772453,0.0473374443744869
"nu.s(ID).3",0.020776221195083,0.0478117375577101
"nu.s(ID).4",-0.00578283745472446,0.0390757473662286
"nu.s(ID).5",-0.0349756646580553,0.0704455964084537
"nu.s(ID).6",0.00785163000320208,0.0396575223081353
"nu.s(ID).7",0.0281899559214192,0.0544460678533536
"nu.s(ID).8",-0.000738877388028068,0.0381378793028623
"nu.s(ID).9",0.0337787446192825,0.0595680839276127
"nu.s(ID).10",0.00419860950115341,0.0385163937674971
"nu.s(ID).11",-0.0157471708762709,0.0462827263621023
"nu.s(ID).12",-0.0222120169090087,0.0518140937336366
"tau.(Intercept)",-0.19102512851485,0.10203373894507
"nu.(Intercept)",1.35829879398224,0.0301085574302651
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.53493566447943,0.494531793202222
"nu.s(ID)",6.31056127966381,1.90153682283918
"log_sigma_obs",0,NA
