"coeff_name","estimate","std"
"tau.s(ID).1",-8.09106512121635e-05,0.000394640303703563
"tau.s(ID).2",7.50750414716858e-05,0.001008385610994
"tau.s(ID).3",4.70529168634702e-06,0.00251429641943398
"tau.s(ID).4",-3.57581504523102e-05,0.0022659282547438
"tau.s(ID).5",3.51013334378736e-05,0.00227553084961148
"tau.s(ID).6",-3.50044296290329e-05,0.00227711223313283
"tau.s(ID).7",-4.26563701281835e-05,0.00215019060905454
"tau.s(ID).8",1.34996509727851e-05,0.00248401279496246
"tau.s(ID).9",2.74084364118043e-05,0.00237329295221668
"tau.s(ID).10",4.91435653827426e-05,0.00201500128118105
"tau.s(ID).11",-6.23507701916039e-05,0.00163361622056028
"tau.s(ID).12",5.11180013749705e-05,0.00196800346397387
"nu.s(ID).1",0.225804092825671,0.0474840988406055
"nu.s(ID).2",-0.136647074476446,0.0485458863048706
"nu.s(ID).3",-0.0568578276219923,0.0482611854739519
"nu.s(ID).4",0.113724077605916,0.0475283578373359
"nu.s(ID).5",-0.138303937412458,0.0487501555109673
"nu.s(ID).6",-0.0423352667964073,0.0481010073387168
"nu.s(ID).7",0.1001827747645,0.0478396391153675
"nu.s(ID).8",-0.0657774104031152,0.0483395608499336
"nu.s(ID).9",0.00866864817651419,0.0479470482246246
"nu.s(ID).10",-0.0950932638709615,0.0490718543585408
"nu.s(ID).11",0.264142138234509,0.0477776821974504
"nu.s(ID).12",-0.181425492998823,0.0487498368313919
"tau.(Intercept)",0.154289532147095,0.0665004342731513
"nu.(Intercept)",1.35552532413532,0.0520707527361246
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9680527618051,NA
"nu.s(ID)",3.90782501755786,0.422359539416264
"log_sigma_obs",0,NA
