"coeff_name","estimate","std"
"tau.s(ID).1",-0.433241813938388,0.196833986251745
"tau.s(ID).2",0.252008212162618,0.191367564495654
"tau.s(ID).3",0.0777844481399117,0.171500958111509
"tau.s(ID).4",0.0777645289090508,0.174411364399919
"tau.s(ID).5",0.155686990263385,0.182364286307371
"tau.s(ID).6",-0.21333947567999,0.178017101978585
"nu.s(ID).1",0.31778812537435,0.0976074660377371
"nu.s(ID).2",-0.178896218331951,0.0991724261017552
"nu.s(ID).3",0.026853582386248,0.0924748726794921
"nu.s(ID).4",-0.0450683850978448,0.0932192005712662
"nu.s(ID).5",-0.169844685165579,0.0964545230963542
"nu.s(ID).6",0.00324507283736316,0.0932730498408581
"tau.(Intercept)",-0.611415499296002,0.135279056390637
"nu.(Intercept)",1.41412945025218,0.0789999066422154
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.57676167816559,0.817138907317334
"nu.s(ID)",3.46910774879894,0.677379181715122
"log_sigma_obs",0,NA
