"coeff_name","estimate","std"
"tau.s(ID).1",-1.33727936629005e-05,0.000675501165796829
"tau.s(ID).2",2.84137716428713e-06,0.00150028024912459
"tau.s(ID).3",1.73650450309267e-05,NA
"tau.s(ID).4",-2.21580687017313e-05,NA
"tau.s(ID).5",4.2498616863356e-07,0.00152770172314877
"tau.s(ID).6",-1.97959025499626e-06,0.0015148355277012
"tau.s(ID).7",-1.72808912182797e-05,NA
"tau.s(ID).8",1.75126331159558e-06,0.001517712659793
"tau.s(ID).9",-1.68676346744597e-06,0.00151854585012978
"tau.s(ID).10",2.48609149211674e-05,NA
"tau.s(ID).11",-1.86812879009196e-06,0.00151629555963743
"tau.s(ID).12",1.03661531375521e-05,0.00109819589511242
"nu.s(ID).1",0.263284262176808,0.0520087562235923
"nu.s(ID).2",-0.0290381066346552,0.0531657376201057
"nu.s(ID).3",-0.0276619494011293,0.0535595518979442
"nu.s(ID).4",0.094734286487221,0.0529262900423107
"nu.s(ID).5",-0.0956731705847274,0.0537146196125302
"nu.s(ID).6",0.00437677351098789,0.0527322640268251
"nu.s(ID).7",0.163290123305537,0.0520974537933765
"nu.s(ID).8",-0.0592672781554678,0.0539608032323544
"nu.s(ID).9",0.00831650109856739,0.0532644732163764
"nu.s(ID).10",-0.24395503834976,0.0554211482455266
"nu.s(ID).11",0.0572747050117603,0.0531490433249882
"nu.s(ID).12",-0.147125649706002,0.054255053762703
"tau.(Intercept)",0.386235039125097,0.0765110899222156
"nu.(Intercept)",1.38082517415621,0.0539281562048062
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.9671085379452,NA
"nu.s(ID)",3.96447180840551,0.441430525187407
"log_sigma_obs",0,NA
