"coeff_name","estimate","std"
"tau.s(ID).1",0.106152817266608,0.139913273812853
"tau.s(ID).2",0.224667342253675,0.158251869748573
"tau.s(ID).3",-0.0729695200884399,0.133182935646323
"tau.s(ID).4",-0.190300649182364,0.168203704382979
"tau.s(ID).5",-0.0178024529917646,0.145211966300393
"tau.s(ID).6",-0.0849541554373474,0.134632894337772
"nu.s(ID).1",0.133689957801754,0.0731278982648505
"nu.s(ID).2",-0.0643729496809549,0.0764449144970182
"nu.s(ID).3",0.0100326112873781,0.0689407910910736
"nu.s(ID).4",-0.0679231223751111,0.0811852460036783
"nu.s(ID).5",-0.132981878410822,0.0764379032515007
"nu.s(ID).6",0.099995047144839,0.0701500568118963
"tau.(Intercept)",-0.37348366132118,0.106433097825384
"nu.(Intercept)",1.43295765944129,0.0572974766925123
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.43938438619025,1.02505207296476
"nu.s(ID)",4.41190280504208,0.790348998240181
"log_sigma_obs",0,NA
