"coeff_name","estimate","std"
"tau.s(ID).1",-0.000380507245083425,0.0019282329503346
"tau.s(ID).2",0.000168824410026017,0.00480300691726449
"tau.s(ID).3",5.5699760829279e-05,0.0052246450439898
"tau.s(ID).4",-0.00024321693060495,0.00423998356482179
"tau.s(ID).5",-5.64068605185392e-05,0.00522405869510143
"tau.s(ID).6",0.000154662154307448,0.00488176777780916
"tau.s(ID).7",-0.000337137043381017,0.00298356383285232
"tau.s(ID).8",0.000185892998081039,0.00469713743298194
"tau.s(ID).9",-5.66368390692578e-05,0.00522342305695257
"tau.s(ID).10",0.000278671546719089,0.00385851191950009
"tau.s(ID).11",-8.69437961136374e-05,0.00515377641715673
"tau.s(ID).12",0.000316095247089936,0.00334524536465632
"nu.s(ID).1",0.24201112976602,0.0455719577818883
"nu.s(ID).2",-0.0779965698650672,0.0466159598339967
"nu.s(ID).3",-0.0247720184796856,0.0464419754258513
"nu.s(ID).4",0.103975997867417,0.0460088861712813
"nu.s(ID).5",-0.0339050640503845,0.0465498619973505
"nu.s(ID).6",-0.00937761926085531,0.0464016990227512
"nu.s(ID).7",0.188454264115285,0.0459058747681083
"nu.s(ID).8",-0.00725253350194055,0.0462303613493118
"nu.s(ID).9",0.0141738692738683,0.0464307771738701
"nu.s(ID).10",-0.257529212954858,0.0475071832148355
"nu.s(ID).11",0.0218061796096707,0.0462672965084887
"nu.s(ID).12",-0.163910274788313,0.0469625501930071
"tau.(Intercept)",0.286939523715126,0.0709244177359675
"nu.(Intercept)",1.3327539948995,0.0517936959167783
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4891910376968,NA
"nu.s(ID)",4.02118554481267,0.424985159133075
"log_sigma_obs",0,NA
